$ 2	MONEY	.

		net .

		Monopolies Past and Present : An Introductory Stndy .

		By
James Edward Le Rossignol	PERSON	, Ph.D. 12mo .

		pp. 256 . ''

		Library of Economics and Politics . ''


T. Y. Crowell & Co.	ORGANIZATION
$ 1.25	MONEY	.

		Talks on Civics .

		By
Henry Holt	PERSON	.

		12mo , pp. 493 .

		Mac - millan Co.
$ 1.25	MONEY	net .

		Politics and the Moral Law .

		By
Gnstav Rnemelin	PERSON	; trans , from the German by
Rudolf Tombo , Jr.	PERSON	, Ph.D. ; edited by
Frederick W. Holls	PERSON	, D.C.L. 16mo , pp. 125 .


Macmillan Co.	ORGANIZATION	75 cts .

		net .

		Newyorkitis .

		By
John H. Girdner	PERSON	,
M.D.	LOCATION	12mo , pp. 164 .


New York	LOCATION	: The Graf ton Press .

		ETHICS .

		The Problem of Conduct : A Stndy in the
Phenomenology of Ethics	ORGANIZATION	.

		By
Alfred Edward Taylor	PERSON	.

		Large 8vo , uncut , pp. 501 .


Macmillan Co.	ORGANIZATION
$ 3.25	MONEY	net .

		The Ethics of Judaism .

		By
M. Lazarus	PERSON	, Ph.D. ; trans .

		from the German by
Henrietta Szold	PERSON	.

		Part II. ; 12mo , pp. 301 .

		Jewish Publication Society .


$ 1.25	MONEY	.

		SCIENCE .

		Cyclopedia of
American Horticulture	ORGANIZATION	.

		By
L. H. Bailey	PERSON	and others .

		Vol .

		III. , N Q. Illus .

		.

		4to , pp. 450 .

		Mac -
millan Co.	ORGANIZATION
$ 5	MONEY	.

		net .

		-LRB- Sold only in sets of 4 volumes . -RRB-

		Pleasures of the Telescope : An Illustrated Guide for Amateur Astronomers and a Popular Description of the Chief Wonders of the
Heavens for General Readers	ORGANIZATION	.

		By
Garrett P. Serviss	PERSON	.

		Illus. , 8vo , pp. 200 .


D. Appleton & Co.	ORGANIZATION
$ 1.50	MONEY	.

		The Romance of the
Heavens	ORGANIZATION	.

		By
A. W. Bickerton	PERSON	.

		Illus. , 12mo , pp. 284 .


Macmillan Co.	ORGANIZATION	81.25 .

		Report of the
U. S. National Museum	ORGANIZATION	, for the Year End - ing
June 30	DATE	.

		1899 .

		Illus. , large 8vo , pp. 598 .


Government Printing Office	ORGANIZATION	.

		Seventeenth Annual Report of the
Bureau of American Ethnology	ORGANIZATION	, 1895-96 .

		By
J. W. Powell	PERSON	.

		Part I. ; illus. , large 4to , pp. 468 .


Government Printing Office	ORGANIZATION	.

		Eighteenth Annual Report of the
Bureau of American Ethnology	ORGANIZATION	, 1896-97 .

		By
J. W. Powell	PERSON	.

		Part L ; illns. , large 4to , pp. 518 .


Government Printing Office	ORGANIZATION	.

		The Subjunctive Substantive Clauses in
Plautus	LOCATION	, not including Indirect Questions .

		By
Charles L. Durham	PERSON	.

		Large 8vo , pp. 120 . ''

		Cornell Studies in
Classical Philol	LOCATION	- ogy . ''


Macmillan Co.	ORGANIZATION	80 cts .

		net .

		A Study in Case Rivalry .

		By
Clinton L. Babcock	PERSON	.

		Large 8vo , pp. 74 .

		`` Cornell Studies in Classical Philology . ''


Macmillan Co.	ORGANIZATION	60 cts .

		net .

		NATURE .

		The Lovers of the
Woods	ORGANIZATION	.

		By
William H. Boardman	PERSON	.

		With frontispiece in colors , 12mo , uncut , pp. 239 .

		McClnre ,
Phillips & Co.	ORGANIZATION
$ 1.50	MONEY	.

		Everyday Birds : Elementary Studies .

		By
Bradford Torrey	ORGANIZATION	.

		Illus .

		in colors after
Audnbon	LOCATION	, 12mo , gilt top , pp. 106 .

		Honghton ,
Mifflin & Co.	ORGANIZATION
$ 1	MONEY	.

		With the
Wild Flowers	ORGANIZATION	, from Pussy-willow to
Thistle	ORGANIZATION	- down .

		By
Maud Going	ORGANIZATION	-LRB-
E. M. Hardinge	ORGANIZATION	-RRB- .

		Revised edi - tion ; illns. , 12mo , pp. 271 .


Baker & Taylor Co.	ORGANIZATION
$ 1	MONEY	.

		Mr.
Chupes	PERSON	and Miss Jenny : The
Life Story of Two Robins	ORGANIZATION	.

		By
Effie Bignell	PERSON	.

		Illus. , 16mo , pp. 250 .


Baker & Taylor Co.	ORGANIZATION
$ 1	MONEY	.

		ART .

		Pintoricchio .

		By
Evelyn March Phillipps	PERSON	.

		Illns .

		in photo - gravure , etc. , 12mo , gilt top , pp. 170 . ''

		Great Masters in Painting and Sculpture . ''


Macmillan Co.	ORGANIZATION
$ 1.75	MONEY	.

		Titian .

		By
Estelle M. Hurll	PERSON	.

		Illns .

		.

		12mo , gilt top , pp. 97 . ''

		Riverside Art Series . ''


Houghton , Mifflin & Co.	ORGANIZATION	.

		75 cts .

		REFERENCE .

		Lee 's
American Automobile Annual	ORGANIZATION	for
1901	DATE	.

		Edited by
Alfred B. Chambers	PERSON	, Ph.D. .

		Illus. , 16mo , pp. 275 .


Laird & Lee	ORGANIZATION	.


$ 1	MONEY	.

		Encyclopedia of the Game of Whist .

		By Sir
William Cusack-Smith	PERSON	,
Bart	LOCATION	.

		Third edition , revised and enlarged .

		24mo , gilt edges , pp. 88 .


Cassell & Co. , Ltd.	ORGANIZATION	.

		The
Twentieth Century Handy Cyclopedia Britannica	ORGANIZATION	By
Alfred B. Chambers	PERSON	, Ph.D. .

		New edition ; 24mo , pp. 883 .


Laird & Lee	ORGANIZATION	.

		25 cts .

		BOOKS FOR THE YOUNG .

		Perseus .

		By
Charles Kingsley	PERSON	.

		With frontispiece , 16mo , uncut , pp. 59 .


R. H. Russell	PERSON	.

		75 cts .

		350 THE DIAL -LSB-
May 16	DATE	,
Heath	ORGANIZATION	's Home and School Classics .

		New volumes : Crib and Fly : A Tale of
Two Terriers	ORGANIZATION	.

		Edited by
Charles F. Dole	PERSON	.

		The Little Lame Prince .

		By
Dinah Maria Mu	ORGANIZATION	- lock .

		In 2 parts .

		Waste Not , Want Not , and other stories .

		By
Maria Edpeworth	PERSON	,
Jane Taylor	PERSON	, and Mrs.
Barbauld	PERSON	.

		Edited by
M. V. O'Shea	PERSON	.

		The Siege of Ley - den , from
Motley	ORGANIZATION	's `` Rise of the Dutch Republic . ''

		Ed - ited by
William Elliot Griffis	PERSON	.

		The
Crofton Boys	ORGANIZATION	.

		By
Harriet Martineau	PERSON	.

		Edited by
William Elliot Griffis	PERSON	.

		In 2 parts .

		Tales from
Munchausen	ORGANIZATION	.

		Edited by
Edward Everett Hale	PERSON	.

		Three Fairy Stories .

		By
Jean Ingelow	PERSON	.

		Edited by
Charles F. Dole	PERSON	.

		The Story of a Donkey .

		Adapted from the French of Madame le Segur by
Charles Welsh	PERSON	.

		Each illus. , 12mo .

		D.
C. Heath & Co.	ORGANIZATION	.

		Per part , paper , 10 cts .

		net .

		BOOKS FOR SCHOOL AND COLLEGE .

		The
Working Principles of Rhetoric	ORGANIZATION	.

		Examined in their Literary Relations and Illustrated with Examples .

		By
John Franklin Genung	PERSON	.

		12mo , pp. 676 .


Ginn & Co.	ORGANIZATION	.


$ 1.55	MONEY	net .

		An Introduction to the Industrial and
Social History of England	ORGANIZATION	.

		By
Edward P. Cheyney	ORGANIZATION	.

		Illus. , 12mo , pp. 317 .


Macmillan Co.	ORGANIZATION
$ 1.40	MONEY	net .

		A
Text-Book of Astronomy	ORGANIZATION	.

		By
George C. Comstock	PERSON	.

		Illus. , 12mo , pp. 391 .


D. Appleton & Co.	ORGANIZATION
$ 1.30	MONEY	net .

		Chatty Readings in
Elementary Science	ORGANIZATION	.

		In three books ; illus .

		in colors , etc. , 12mo .

		Longmans ,
Green , & Co.	ORGANIZATION	.


$ 1.17	MONEY	net .

		How to
Teach Reading and Composition	ORGANIZATION	.

		By
J. J. Burns	PERSON	,
M.A.	LOCATION	With portrait , 12mo , pp. 160 .


American Book Co.	ORGANIZATION	50 cts .

		net .

		A
Text-Book of Psychology for Secondary Schools	ORGANIZATION	.

		By
Daniel Putnam	PERSON	, LL.D .

		12mo , pp. 300 .


American Book Co.	ORGANIZATION
$ 1	MONEY	.

		net .

		Guzman el Bueno : Drama en
Cuatro Actos	ORGANIZATION	.

		For Don An - tonia
Gil y Zarate	PERSON	; edited by Sylvester Primer , Ph.D. .

		12mo , pp. 154 .


Ginn & Co.	ORGANIZATION	80 cts .

		net .

		Reading : A
Manual for Teachers	ORGANIZATION	.

		By
Mary E. Laing	PERSON	.

		12mo , pp. 167 . ''

		Heath 's Pedagogical Library . ''

		D.
C. Heath & Co.	ORGANIZATION	75 cts .

		Irving 's Sketch Book .

		Edited by
Mary E. Litchfield	PERSON	.

		With portrait , 12mo , pp. 491 .


Ginn & Co.	ORGANIZATION	70 cts .

		net .

		New Education Readers .

		By
A. J. Demarest	PERSON	and
William M. Van Sickle	PERSON	.

		Book Three ,
Development of Obscure Vowels	ORGANIZATION	, Initials , and Terminals .

		Illus. , 12mo , pp. 160 .


American Book Co.	ORGANIZATION	40 cts .

		net .

		Elementary Questions in
Electricity and Magnetism	ORGANIZATION	.

		Compiled by
Magnus MacLean	PERSON	, D.Sc. , and
E. W. March	PERSON	- ant , D.Sc .

		12mo , pp. 59 .

		Longmans ,
Green , & Co.	ORGANIZATION	.

		35 cts .

		net .

		MISCELLANEOUS .

		Blue Shirt and Khaki : A Comparison .

		By
James F. J. Archibald	PERSON	.

		Illus. , 12mo , pp. 269 .

		Silver ,
Burdett & Co.	ORGANIZATION	.


$ 1.50	MONEY	.

		Domestic Service .

		By
Lucy Maynard Salmon	PERSON	.

		Second edition , with an additional chapter on
Domestic Service	ORGANIZATION	in
Europe	LOCATION	.

		8vo , gilt top , pp. 338 .


Macmillan Co.	ORGANIZATION
$ 2	MONEY	.

		First Years in
Handicraft	LOCATION	.

		By
Walter J. Kenyon	PERSON	.

		Illns. , 8vo , pp. 124 .


Baker & Taylor Co.	ORGANIZATION
$ 1	MONEY	.

		What Is a Kindergarten ?

		By
George Hansen	PERSON	.

		Illus. , 12mo , pp. 76 .


San Francisco	LOCATION	:
Elder & Shepard	ORGANIZATION	.

		75c .

		net .

		Books of All Publishers on MEDICINE , DENTISTRY , PHARMACY , AND ALLIED SCIENCES .

		We have the largest miscellaneous stock in the country of American and English Books on these subjects .

		Trade and
Library Orders Solicited	ORGANIZATION	.

		P. BLAKISTON 'S SON & COMPANY 1012 Walnut Street ,
Philadelphia	LOCATION	BOOKS AT LIBERAL DISCOUNTS WHEN CALLING , PLEASE ASK FOR
MR. GRANT	PERSON	.

		WHENEVER YOU NEED A BOOK ,
Address MR. GRANT	ORGANIZATION	.

		Before buying BOOKS , write for quotations .

		An assortment of catalogues , and special slips of books at reduced prices , will be sent for a ten-cent stamp .


F. E. GRANT	PERSON	, Books , 23 w
N %	PERCENT	8 l 4 y 2 o d rk * reet ' Mention this advertisement and receive a discount .

		LIBRARIES Whether Public or Private should send their lists to us for prices .

		Fifty years of practice have created an expert service for book buyers .

		We send upon request a catalogue of a classified
Standard Library	ORGANIZATION	of
2500	DATE	best books , selected from all publishers ' lists .

		THE
BAKER & TAYLOR CO.	ORGANIZATION	.

		33-37 East 17th Street -LRB-
Union Square	LOCATION	, N. -RRB- ,
New York	LOCATION	SEND FOR OUR CATALOGUE No. 20 Just out , of Interesting and
Hare Books	ORGANIZATION	.


E. W. JOHNSON	PERSON	, Bookseller , 2
E. 42d St.	ORGANIZATION	,
New York City	LOCATION	.


William J. Campbell No. 1218 Walnut Street PHILADELPHIA PENN.	ORGANIZATION	.

		Has just issued a Catalogue -LRB- No. 25 -RRB- of rare books , par - ticularly of Ameri - cana .

		If you want one write for it .

		I WISH TO BUY Files of Magazines and Periodicals ; also Old Books and Old Pamphlets relating to
America	LOCATION	.

		Address ...
J. W. CADBY	PERSON	, 131 Eagle St. ,
Albany	LOCATION	, N. Y. FOR ANY BOOK ON EARTH Write to
H. H. TIMBY	PERSON	,
Book Hunter	PERSON	, CATALOGUES FREE .

		Conneaut ,
Ohio	LOCATION	.

		Study and Practice of French .

		By
L. C. BONAME	PERSON	, 258 South 16th Street ,
Philadelphia	LOCATION	,
Pa.	LOCATION	.

		A carefully graded series for preparatory schools , combining thor - ough study of the language with practice in conversation .

		Part I. -LRB- 60 cts . -RRB-

		and Part II .

		-LRB- 90 cts . -RRB-

		, for primary and intermediate grades , contain subject-matter adapted to the minds of young pupils .

		Part III .

		-LRB- 81.00 , irregular verbs , idioms , syntax , and exercises -RRB- , meets require - ments for admission to college .

		Part IV. , Hand-book of Pronuncia - tion -LRB- 35 cts . -RRB-

		, is a concise and comprehensive treatise for advanced grades , high-schools , and colleges .

		HTHE AMORETTI or LOVE SONNETS -LSB- of
EDMUND SPENSER	ORGANIZATION	.

		A Limited Edition of 450 numbered copies , beautifully printed on imported hand-made paper , is now offered to Collectors and
Book Lovers	ORGANIZATION	.

		Send for descriptive circular .

		THE LAUREL PRESS , R. 405 .

		156 Fifth Avenue ,
New York	LOCATION	.

		JUST PUBLISHED CONSTRUCTIVE PROCESS FOR LEARNING GERMAN Combining Grammar and the Cumulative Method , adapted to
School and College Instruction	ORGANIZATION	.

		By
ADOLPHE DKEYSPRING	PERSON	, Ph.D. , author of The Cumulative Method ; The German Verb Drill ; Easy Lessons in German ; Easy Lessons in French ; First German Reader ; First French Reader ;
Leichte Aufgaben	ORGANIZATION	in
Englischen	LOCATION	.

		8vo , cloth , 313 pages .

		Price
$ 1.25	MONEY	postpaid .


WILLIAM R. JENKINS	PERSON	,
Publisher 851 & 853 Sixth Ave.	ORGANIZATION	,
NEW YORK	LOCATION	plTZROY D'ARCY AND
JOHN M. LEAHY	PERSON	,
C. P. A. Public Accountants	ORGANIZATION	and Auditors .

		59
Fifth Ave.	LOCATION	,
NEW YORK	LOCATION	.

		PUBLISHERS ' ACCOUNTS A SPECIALTY .

		STEEL PICKET LAWN FENCE .

		Poultry , Field and
Hog Fence	ORGANIZATION	, with or without Bottom Cable Barbed .

		STEEL WALK AND DRIVE GATES AND POSTS UNION FENCE CO. , DeKalb , HI .

		1901 . -RSB-

		351 1 59
Church St.	ORGANIZATION	,
Paddington	LOCATION	, .

		,
LONDON	LOCATION	, W. ,
ENGLAND	LOCATION	.

		Rare Books .

		Fine
Library Editions of Standard Authors	ORGANIZATION	.

		Voyages and Travels , Early Printed Books , First Editions of the 17th , 18th , and
19th Century Writers	ORGANIZATION	, Works on Art ,
Choice Examples of Bookbinding	ORGANIZATION	, Illustrated Works of all Periods .

		Also Rare Portraits ,
Mezzoiinlt	LOCATION	, Lint , Stipple , and Color Bnyraringt , and Autograph * .

		Those visiting : England should not fail to call and inspect our stock , which is not only large but in choice condition .

		Classified Catalogues free on application .

		CONGDON & BRITNELL , Vendors of RARE , HISTORICAL , and GENERAL BOOKS .

		Catalogues free on application .

		Send for `` SPECIAL LIST OF AMERICANA AND CANADIANA . ''

		284 Yonge Street ,
TORONTO	LOCATION	.


CANADA	LOCATION	.

		ROORT ^ ALL OUT-OF-PRINT BOOKS SUPPLIED , * - * v v rvJ .

		no matter on what snbject .

		Write us .

		We can get yon any book ever published .

		Please state wants .

		When in
England	LOCATION	calL
BAKER	PERSON	'S GREAT BOOK-SHOP , 14-16 Bright Street , BounasRAK .

		SOLD FOR AUTHORS ON COMMISSION .

		Send postal to
JOHN RUSSELL DAVIDSON	PERSON	,
1123 Broadway	DATE	, N * w Yowc .

		Instruction by mail in literary composition .

		f \ _ \ 7f \ i-t C ar8es suited to all needs .

		LJU I Oil Revision , criticism , and sale of
MSS	ORGANIZATION	.

		Send for circular .

		Write ?

		EDITORIAL BUREAU 136 Liberty St. , N. Y. STORY - WRITERS , Biographers , Historians , Poets Do ^ ^ ^ ^ ^ ^ ^ yon desire the honest criticism of your book , or its skilled revision and correction , or advice as to publication ?

		Such work , said
George William Curtis	PERSON	, is '' done as it should be by The Easy Chair 's friend and fellow laborer in letters , Dr.
Titos M. Coan	PERSON	. ''

		Terms by agreement .

		Send for circular D , or forward your book or MS. to the
New York Bureau of Revision	ORGANIZATION	, 70 Fifth Are. ,
New York	LOCATION	.

		Balzac 's
Rival Balzac	ORGANIZATION	had no rival but
George Sand	LOCATION	; some critics consider them twin stars .

		This woman , acknowledged by all the world as the second , if not the first , of French nov - elists , was certainly the most remarkable woman of her age , and the greatest authoress in the world 's history .

		The story of her own life is as romantic and eventful as that of any of her heroines ; the revelations made in her Histoire de ma vie would furnish material for a dozen novels of the present day .

		An interesting pamphlet giving outline of her life will be sent on request .

		GEORGE BARR1E & SON
1313	DATE	Walnut Street
PHILADELPHIA	LOCATION	RARE OLD VIOLINS .

		solo instruments from
$ 50	MONEY	to
$ 10.000	MONEY	.

		Largest and finest collection in the world .

		Send for new catalogue containing biographies , fac-simile labels , etc. .

		Easy terms .

		LYON & MEALY .

		.

		30 Adams Street .

		.

		Chicago JAPANESE ART NOVELTIES Imported direct from U
Japan	LOCATION	by
HENRY ARDEN	PERSON	, No. 38 West Twenty-Second Street ,
New York City	LOCATION	.

		Calendars ,
Cards	ORGANIZATION	, Embroideries , Robes ,
Pajamas	LOCATION	, Cushion and
Table Covers	ORGANIZATION	, Cat Velvet Pictures ,
Bronzes	LOCATION	.


A. A. DEVORE & SON Makers of Stylish Garments Before	ORGANIZATION	replenishing your wardrobe this
Spring	DATE	, inspect our stock .

		Many exclusive patterns from the best looms in the world .


A. A. DEVORE & SON	ORGANIZATION	, TAILORS PULLMAN BUILDING ,
CHICAGO	LOCATION	CATALOGUE SALE .

		Extraordinary Collection AT OUR STORE ,
Monday	DATE	and
Tuesday	DATE	,
May 20	DATE	and 21 .

		Art Journal ,
Bibliography	ORGANIZATION	, Curler 's Animal Kingdom ,
Elzevir Press	ORGANIZATION	, Galleries of Pictures and Art , Drama , Poetry , Numismatic .

		FIRST EDITIONS
Carlyle	PERSON	,
Cooper	PERSON	,
Eliot	LOCATION	,
Dickens	PERSON	,
Scott	PERSON	,
Goldsmith	PERSON	, Lever ,
Lytton	LOCATION	,
Tennyson	LOCATION	,
Thackeray	PERSON	, and others .

		Also , from a Private Library : European Etchings .

		La Sainte Bible '' DoreV '
Rob	PERSON	- erta 's
Egypt	LOCATION	.

		Finden 's
Dresden	LOCATION	and
Florence Gallery	ORGANIZATION	, Muse'e Franc.ais , and Muse'e Royal .

		SPECIAL
Niles Weekly Register	ORGANIZATION	, 57 Vols .

		CATALOGUE READY .

		CAN BE HAD ON APPLICATION
Williams , Barker & Severn Co.	ORGANIZATION	, 178
Wabash Avenue	LOCATION	,
Chicago	LOCATION	.

		352 THE DIAL -LSB-
May 16	DATE	, BRENTANO 'S
Chicago	LOCATION	's Representative Book Store and the only establishment in
Chicago	LOCATION	maintaining a representative stock of books in English German French Spanish and Italian For information , address BRENTANO 'S 2/8 Wabasb Avenue : :
CHICAGO Electric Lighted Trains Between CHICAGO DBS MOINES SIOUX CITY CHICAGO OMAHA MILWAUKEE ST. PAUL	ORGANIZATION
MINNEAPOLIS	LOCATION	EVERY DAY IN THE WEEK .

		City Ticket Office : ... 95 Adams Street .

		Union Passenger Station :
Madison	PERSON	,
Adams	PERSON	, and Canal Streets ,
CHICAGO	LOCATION	.


CALIFORNIA EXCURSION Epworth League Convention July	ORGANIZATION	,
1901	DATE	ALL persons intending to avail themselves of the low excursion rates announced for the
Epworth League Convention	ORGANIZATION	at
San Fran	LOCATION	- cisco in
July , 1901	DATE	, can , upon application to
GEO	ORGANIZATION	.


W. HEINTZ	PERSON	,
General Passenger Agent	ORGANIZATION	,
Eio Grande Western Ry.	ORGANIZATION	,
Salt Lake City	LOCATION	,
Utah	LOCATION	, obtain an illustrated League folder giving com - plete details of the rate , the scenic route across the continent , and the Salt Lake stop-over which will be a prominent feature of the excursion .

		ALSO APPLY FOR COPY OF `` Salt Lake City : the City of the Saints ''
Colorado Midland Railway	ORGANIZATION	.

		FOR THE
EPWORTH LEAGUE CONVENTION	ORGANIZATION	,
SAN FRANCISCO	LOCATION	,
JULY , 1901	DATE	, The
Colorado	LOCATION	Mid - land Railway offers the most attractive and comfortable route to the
Pacific Coast	LOCATION	.

		The weather is always cool in the mountains , and the scenic attractions effectually prevent monotony .

		Our Through Tourist Cars , operating between
CHICAGO	LOCATION	,
SAN FRANCISCO	LOCATION	, and
LOS ANGELES	LOCATION	, and between
ST. PAUL	ORGANIZATION	and
SAN FRANCISCO	LOCATION	, are of Pullman 's best make .

		All
Eastern	ORGANIZATION	lines will sell through tickets at the reduced rates via the
Colorado Midland Railway	ORGANIZATION	.

		Our through trains between
Denver	LOCATION	and
Ogden	PERSON	are equipped with standard Pullman sleepers and free reclining chair cars .

		Write to any of the undermentioned for descriptive pamphlets .


C. D. SIMONSON	PERSON	, Gen ' I
Eastern Agt.	ORGANIZATION	, 425 Broadway ,
New York City	LOCATION	.


H. W. JACKSON	PERSON	, Gen ' I Agt. ,
Marquette Bldg.	ORGANIZATION	,
Chicago	LOCATION	, 111 .


C. H. SPEERS	PERSON	, Asst. Gen ' I Pass ' r Agt. ,
Denver	LOCATION	,
Colo.	LOCATION	.

		1901 . -RSB-

		THE DIAL 353 THE FINE ARTS BUILDING -LRB- Founded by
Studebaker Brothers	ORGANIZATION	-RRB-
CHARLES C. CURTISS	PERSON	.

		.

		DIRECTOR .

		Nos. 203-207
Michigan Boulevard	LOCATION	,
Chicago	LOCATION	.

		For the accommodation of Artistic , Literary , and Educational interests exclusively .

		NOW OCCUPIED IN PART BY The
Caxton Club	ORGANIZATION	,
The Chicago Woman 's Club	ORGANIZATION	, The
Fortnightly Club	ORGANIZATION	, The
Amateur Musical Club	ORGANIZATION	,
The University of Chicago Teachers	ORGANIZATION	' College and Trustees ' Rooms , The
Anna Morgan School	PERSON	of Dramatic Art , The Mrs.
John Vance Cheney School of Music	ORGANIZATION	,
The Sherwood Music School	ORGANIZATION	, The
Prang Educational Co.	ORGANIZATION	,
D. Appleton & Co.	ORGANIZATION	, etc. .

		Book About
Colorado Colorado	LOCATION	, with its perfect climate , magnificent mountain scenery and excellent hotels , appeals to every one in need of rest or recreation .
