		In these two books the first doc - umentary , the second merely a collection of speeches the record stands out with terrifying clearness .

		Yet curiously enough it has been the last two speeches to
Russia	LOCATION	and
Von Hertling	ORGANIZATION	which have given most concern to our unofficial but strident moulders of public opinion , who somehow have got the idea into their heads that the
United States	LOCATION	is composed entirely of fools and cowards who can not hear the word `` peace '' uttered with - out going into a collapse .

		These swivel-chair diplomats have been fearfully whispering the word `` morale '' ever since we entered the war , and have successfully persuaded themselves that the larger part of our population must be treated tenderly , like babies .

		Any discussion of war aims except , naturally , those that they engage in will certainly break our spirit , and put us under the heel of
Potsdam	LOCATION	.

		That is why the first two speeches of President
Wilson	PERSON	in
1918	DATE	embarrassed them so .

		Here was the acknowl - edged leader of the nation saying just the sort of thing which , if the private citizen had uttered it , would certainly merit the reproach of faint - heartedness , pacifism .

		Why not be honest ?

		Many editors and speakers secretly thought that our President was guilty of this weakness in `` morale '' -LRB- oh , magic word ! -RRB-

		, although they had n't the courage to more than hint as much .

		It is a hard thing to say , yet it is perfectly true that many regarded the pitiable plight of
Russia	LOCATION	less with democratic sympathy than with some - thing of gratification that here was proof posi - tive that President
Wilson	PERSON	's `` peace offensive '' was untimely .

		`` Now , '' they are all bleating again in joyous unison , `` is no time for peace talk . ''

		In other words , as long as President
Wilson	PERSON	's diplomacy did not appear to work , had no striking effect in
Germany	LOCATION	, they were all for it .

		The moment it began to stride , to become a genuine force , they grew uneasy and anxious .

		Beating
Germany	LOCATION	by the sword they understood ; beating
Germany	LOCATION	by the power of ideas was , of course , a chimera .

		But to combine , to beat
Germany	LOCATION	both by the sword and the power of ideas , which is President
Wilson	PERSON	's method , they completely failed to comprehend .

		However ,
Germany	LOCATION	did not disappoint them ; it did not become liberalized .

		After that dubious
January	DATE	, they are again living in a world they understand , a world of victory and defeat by arms alone , a world of international crime and punishment , a world in which President
Wilson	PERSON	's diplomacy has no legitimate place .

		At a time when most of all we need to voice and perform a great 294 THE DIAL -LSB-
March 28	DATE	act of faith towards
Russia	LOCATION	, they are only half - heartedly supporting the President in his obvi - ous desire to check the hand of
Japan	LOCATION	.

		Once more they are urging him to abandon all his originality , his force , his moral distinction and to become the shouter for a stale and flaccid shibboleth .

		Seemingly
America	LOCATION	is to contribute nothing more than men , money , and munitions .

		But these alone will not win the war .

		A superiority of material forces will not break the spell of the German autocracy over the suffer - ing German people , any more than those pos - sessing an inferiority of material forces will be compelled to bow to that autocracy .

		The whole history of
1917	DATE	shows that .

		The obvious les - son from
1917	DATE	is not that we need
Wilson	PERSON	diplomacy less , but more .

		After all , President
Wilson	PERSON	's chief error in
1917	DATE	was not an error of intention but of emphasis , a mistake arising from lack of self-assertion of his diplomacy and delay in winning our co-belligerents to an accep - tance of that diplomacy .

		He has made notable efforts to retrieve the harm of this error in the first two speeches of
1918	DATE	and in the message to the Russian Soviets at
Moscow	LOCATION	.

		Likewise , his seemingly steadfast disapproval of
Japan	LOCATION	's assertion of her right to preserve `` law and order '' in
Siberia	LOCATION	will some day be one of the events of this war that we shall look back upon with the most pride .

		Our political aims and objects in this war to a great extent stand or fall as the Russian Revolution stands or falls .

		Presi - dent
Wilson	PERSON	has been quick to see and empha - size this .

		Others may abandon
Russia	LOCATION	, but he will not .

		What , then , were the chief mistakes in Allied diplomacy during
1917	DATE	?

		There were three major mistakes : first , the misunderstanding , partly malicious and deliberate and partly through innocent lack of information -LRB- as in our own case -RRB- , of the Russian Revolution and its purposes ; second , the failure to emphasize the importance of the Reichstag resolution of
July 19	DATE	and to give it moral encouragement ; third , the refusal by the Allied governments of per - mission to attend the
Stockholm	LOCATION	conference of Socialists .

		All three mistakes were the results of a suspicious and embittered temper , and sprang from a lack of faith in that democ - racy which it is the object of this war to pro- mote .

		They were blunders applauded , if not engineered , by the reactionary and purblind pow - erful minorities that still exercise too great a control over the destinies of the Allied nations .

		Consider what the first mistake achieved .

		Misunderstanding of the Russian Revolution resulted in a failure to revise war aims until that revision came too late to allay
Russia	LOCATION	's suspicion of the Allies ' disinterestedness and democratic intentions .
